0.01558805,0.01452255,0.01455235,0.01505589,0.01546907,0.01482916,0.01558852,0.01659250,0.01540613
0.01465750,0.01507545,0.01454282,0.01536322,0.01565289,0.01565599,0.01580930,0.01648450,0.01540399
0.01462340,0.01499987,0.01453304,0.01550293,0.01620340,0.01555061,0.01587415,0.01651859,0.01537681
0.01452923,0.01459622,0.01457214,0.01494980,0.01615548,0.01493931,0.01565337,0.01681447,0.01543903
0.01464176,0.01447964,0.01454234,0.01486135,0.01607227,0.01485777,0.01575947,0.01673245,0.01546717
0.01488543,0.01459002,0.01455951,0.01483798,0.01588130,0.01482773,0.01570415,0.01647496,0.01538229
0.01533866,0.01451039,0.01458597,0.01481986,0.01647425,0.01477170,0.01559639,0.01651192,0.01540112
0.01497841,0.01445436,0.01457977,0.01499057,0.01708126,0.01477051,0.01560807,0.01643467,0.01562166
0.01477551,0.01445293,0.01457787,0.01539087,0.01606727,0.01476860,0.01571298,0.01645517,0.01545167
0.01447678,0.01450014,0.01458335,0.01582026,0.01600385,0.01475358,0.01560950,0.01641703,0.01563025
0.01457715,0.01484323,0.01511121,0.01501894,0.01590037,0.01484275,0.01557946,0.01653290,0.01569796
0.01463675,0.01548529,0.01495457,0.01498389,0.01859641,0.01520681,0.01558709,0.01648569,0.01554441
0.01476240,0.01481152,0.01490736,0.01496410,0.01547074,0.01508474,0.01557708,0.01642728,0.01544118
0.01451874,0.01452827,0.01522994,0.01484871,0.01524448,0.01723504,0.01559782,0.01646590,0.01539874
0.01451874,0.01448560,0.01513362,0.01484108,0.01505613,0.01514935,0.01561356,0.01699424,0.01544356
0.01467633,0.01445460,0.01535606,0.01506948,0.01522279,0.01480985,0.01558709,0.01699972,0.01553130
0.01456642,0.01447034,0.01515603,0.01520777,0.01512170,0.01475954,0.01557875,0.01680017,0.01562905
0.01453829,0.01448083,0.01503372,0.01510692,0.01529908,0.01479650,0.01559782,0.01771569,0.01559138
0.01450062,0.01461005,0.01511908,0.01517510,0.01557899,0.01503825,0.01559544,0.01769471,0.01567268
0.01449680,0.01444268,0.01504230,0.01490855,0.01559687,0.01508379,0.01557612,0.01695013,0.01564598
0.01450586,0.01461625,0.01535296,0.01486564,0.01534581,0.01478505,0.01553440,0.01646805,0.01600909
0.01440501,0.01488853,0.01483679,0.01485443,0.01511431,0.01477146,0.01555204,0.01695061,0.01580572
0.01456189,0.01470160,0.01507902,0.01484036,0.03374958,0.01484752,0.01548266,0.01744890,0.01612496
0.01645541,0.01464200,0.01516509,0.01496816,0.02378964,0.01506591,0.01564789,0.01672816,0.01563287
0.01599383,0.01475239,0.01498675,0.01491451,0.01545668,0.01509595,0.01562452,0.01647782,0.01580811
0.01560283,0.01478362,0.01537156,0.01479626,0.01779056,0.01479173,0.01545596,0.01641870,0.01607990
0.01502275,0.01452804,0.01495600,0.01503134,0.01680541,0.01474690,0.01541567,0.01648951,0.01552010
0.01463771,0.01464200,0.01555085,0.01485252,0.01570344,0.01474738,0.01550961,0.01653051,0.01545882
0.01447892,0.01445484,0.01490855,0.01482224,0.01598382,0.01475096,0.01604557,0.01678896,0.01572418
0.01461220,0.01446342,0.01488638,0.01485324,0.01577520,0.01471376,0.01575661,0.01649761,0.01545334
0.01558042,0.01459384,0.01474190,0.01516557,0.01600099,0.01472449,0.01595783,0.01653790,0.01560974
0.01486087,0.01485443,0.01454997,0.01518440,0.01578307,0.01477528,0.01568627,0.01695633,0.01570296
0.01466846,0.01475143,0.01456094,0.01485443,0.01567936,0.01536369,0.01546240,0.01707530,0.01616335
0.01453090,0.01464057,0.01463461,0.01482892,0.01563311,0.01584268,0.01542211,0.01664877,0.01565623
0.01465344,0.01483297,0.01488233,0.01484466,0.01590371,0.01494288,0.01567793,0.01662064,0.01557231
0.01450849,0.01469755,0.01523161,0.01480961,0.01590466,0.01478314,0.01591730,0.01681924,0.01549506
0.01464224,0.01450753,0.01522660,0.01484609,0.01540542,0.01474547,0.01571822,0.01744962,0.01544785
0.01505661,0.01466513,0.01547670,0.01483822,0.01520157,0.01475167,0.01564527,0.01706409,0.01543140
0.01588368,0.01476216,0.01477671,0.01525140,0.01517296,0.01476431,0.01563025,0.01699209,0.01549935
0.01480675,0.01537371,0.01503563,0.01506639,0.01571345,0.01476169,0.01563501,0.01778746,0.01547384
0.01469541,0.01465869,0.01559854,0.01606965,0.01580215,0.01476932,0.01588130,0.01693845,0.01563835
0.01456594,0.01456642,0.01478195,0.01610613,0.01549077,0.01473641,0.01572108,0.01657176,0.01547170
0.01442504,0.01462293,0.01471400,0.01531053,0.01562834,0.01476026,0.01552796,0.01648140,0.01550412
0.01447058,0.01483512,0.01463199,0.01512480,0.01538348,0.01476884,0.01541305,0.01665950,0.01557684
0.01480317,0.01545429,0.01460266,0.01487303,0.01571083,0.01478481,0.01756930,0.01650739,0.01574802
0.01516294,0.01500154,0.01460958,0.01482582,0.01557016,0.01474810,0.01543856,0.01660657,0.01559162
0.01466894,0.01451659,0.01456165,0.01506877,0.01525140,0.01472807,0.01553082,0.01650167,0.01567245
0.01463866,0.01451564,0.01454520,0.01517916,0.01506233,0.01475596,0.01562643,0.01801300,0.01589704
0.01445675,0.01449680,0.01454782,0.01511383,0.01506901,0.01475358,0.01565385,0.01777864,0.01562619
0.01457620,0.01452732,0.01488400,0.01485372,0.01510811,0.01476884,0.01565838,0.01712036,0.01557922
0.01465464,0.01444793,0.01515293,0.01483154,0.01530671,0.01476693,0.01572371,0.01667380,0.01560903
0.01463914,0.01450562,0.01469183,0.01485443,0.01555157,0.01475859,0.01560640,0.01693320,0.01545763
0.01456213,0.01453924,0.01464033,0.01505232,0.01547337,0.01491046,0.01542044,0.01670074,0.01546717
0.01448536,0.01445079,0.01461768,0.01494837,0.01535797,0.01507473,0.01543331,0.01647758,0.01551247
0.01606989,0.01444817,0.01466227,0.01484680,0.01552200,0.01495337,0.01542211,0.01673555,0.01554537
0.01490450,0.01450276,0.01456904,0.01485777,0.01543283,0.01478124,0.01539660,0.01705527,0.01548696
0.01478982,0.01450181,0.01453161,0.01484060,0.01569510,0.01475930,0.01547742,0.01714873,0.01546526
0.01452231,0.01460266,0.01458979,0.01496387,0.01555109,0.01474524,0.01539087,0.01714039,0.01546264
0.01503158,0.01488829,0.01487327,0.01490927,0.01569891,0.01474214,0.01542592,0.01770926,0.01537967
0.01565361,0.01541495,0.01493025,0.01487088,0.01542377,0.01480055,0.01542330,0.01718688,0.01539850
0.01486373,0.01495218,0.01506782,0.01491356,0.01522708,0.01500630,0.01552081,0.01781201,0.01544809
0.01492214,0.01547480,0.01483655,0.01480889,0.01519465,0.01509738,0.01539707,0.01700974,0.01549363
0.01554751,0.01469421,0.01471138,0.01489973,0.01539826,0.01496530,0.01546931,0.01668429,0.01574135
0.01489520,0.01474857,0.01462102,0.01489997,0.01550698,0.01508665,0.01541495,0.01648545,0.01596713
0.01449823,0.01542330,0.01453495,0.01481199,0.01543570,0.01542926,0.01550627,0.01917362,0.01566410
0.01448321,0.01478863,0.01453304,0.01484108,0.01620603,0.01518059,0.01544499,0.01760221,0.01550388
0.01447058,0.01456046,0.01454568,0.01484871,0.01572418,0.01509738,0.01548505,0.01687908,0.01546121
0.01453161,0.01447582,0.01462483,0.01483583,0.01760364,0.01476908,0.01559997,0.01649928,0.01540756
0.01480770,0.01444650,0.01466465,0.01479411,0.01785064,0.01478028,0.01583171,0.01654124,0.01538968
0.01534128,0.01446390,0.01481819,0.01480842,0.01818180,0.01475739,0.01564574,0.01697993,0.01544380
0.01472354,0.01488638,0.01515341,0.01484847,0.01648951,0.01472116,0.01543999,0.01699114,0.01544929
0.01448750,0.01522994,0.01467776,0.01484895,0.01576018,0.01473594,0.01540589,0.01655221,0.01561522
0.01453352,0.01468730,0.01467872,0.01554251,0.01525021,0.01474833,0.01541066,0.01657128,0.01554465
0.01468897,0.01549673,0.01463509,0.01790309,0.01552129,0.01472807,0.01541400,0.01666236,0.01552486
0.01459742,0.01568127,0.01459646,0.01542807,0.01893783,0.01473808,0.01571131,0.01648426,0.01567936
0.01447845,0.01478004,0.01451492,0.01484036,0.01537848,0.01476288,0.01561069,0.01650262,0.01542473
0.01461601,0.01480699,0.01484585,0.01482034,0.01511598,0.01475167,0.01563954,0.01651001,0.01543999
0.01528692,0.01447487,0.01515484,0.01484871,0.01511431,0.01477122,0.01543617,0.01706958,0.01546693
0.01519275,0.01462841,0.01459718,0.01495028,0.01532984,0.01499319,0.01543331,0.01676345,0.01631212
0.01534891,0.01476789,0.01456714,0.01481318,0.01546669,0.01489735,0.01543307,0.01657939,0.01567149
0.01470065,0.01502323,0.01475692,0.01507497,0.01547289,0.01476240,0.01553750,0.01643157,0.01566386
0.01453948,0.01489449,0.01475239,0.01525068,0.01529789,0.01479769,0.01549697,0.01642609,0.01550531
0.01467395,0.01466680,0.01500034,0.01500773,0.01572180,0.01476860,0.01552820,0.01645684,0.01540112
0.01557636,0.01463318,0.01478362,0.01481819,0.01541972,0.01489496,0.01593924,0.01679301,0.01557469
0.01491857,0.01490879,0.01456738,0.01485848,0.01546216,0.01485872,0.01873684,0.01705146,0.01562119
0.01468086,0.01477718,0.01455283,0.01484585,0.01535368,0.01494479,0.01626968,0.01673055,0.01584148
0.01459837,0.01457763,0.01469493,0.01484132,0.01562357,0.01520920,0.01550078,0.01670194,0.01570702
0.01497507,0.01459193,0.01498890,0.01489735,0.01539731,0.01485014,0.01558971,0.01649332,0.01543665
0.01548004,0.01449609,0.01465249,0.01484537,0.01546860,0.01479435,0.01561141,0.01644230,0.01542616
0.01488376,0.01454782,0.01457906,0.01505947,0.01538944,0.01476312,0.01559448,0.01642847,0.01539493
0.01497936,0.01478124,0.01468325,0.01486039,0.01550627,0.01473427,0.01632690,0.01643801,0.01550460
0.01546264,0.01449966,0.01468372,0.01482773,0.01545119,0.01496720,0.01584196,0.01647997,0.01541805
0.01487660,0.01448226,0.01452112,0.01483822,0.01541567,0.01515174,0.01571560,0.01642656,0.01549220
0.01448727,0.01446414,0.01454830,0.01505470,0.01514673,0.01505017,0.01575971,0.01690984,0.01550150
0.01447344,0.01460218,0.01453757,0.01512957,0.01509833,0.01487851,0.01548982,0.01687741,0.01541996
0.01456761,0.01497269,0.01486492,0.01521707,0.01606369,0.01477551,0.01540995,0.01649380,0.01573372
0.01448798,0.01485825,0.01465368,0.01513910,0.01573348,0.01597500,0.01542878,0.01649165,0.01572132
0.01476622,0.01472592,0.01481462,0.01486015,0.01558089,0.01585865,0.01556516,0.01647782,0.01574326
0.01567125,0.01450276,0.01483011,0.01485562,0.01560664,0.01507926,0.01560330,0.01653981,0.01560974
0.01516652,0.01460266,0.01453710,0.01483655,0.01548338,0.01492000,0.01546907,0.01644087,0.01540041
0.01540494,0.01483107,0.01454329,0.01482987,0.01543736,0.01475215,0.01542664,0.01647854,0.01544785
0.01552725,0.01478958,0.01452899,0.01499701,0.01541948,0.01487374,0.01540756,0.01665568,0.01540899
0.01451945,0.01445508,0.01465893,0.01500177,0.01510453,0.01523232,0.01558352,0.01648307,0.01557779
0.01456332,0.01446772,0.01454830,0.01485205,0.01512742,0.01495075,0.01550102,0.01703215,0.01546669
0.01451468,0.01471710,0.01457119,0.01502490,0.01529527,0.01500726,0.01541924,0.01739955,0.01543999
0.01453471,0.01613951,0.01453114,0.01499438,0.01554298,0.01526475,0.01562881,0.01674485,0.01540971
0.01449132,0.01594973,0.01456165,0.01503181,0.01539350,0.01514935,0.01548433,0.01674366,0.01543856
0.01444411,0.01501560,0.01454735,0.01499176,0.01556349,0.01518893,0.01541305,0.01676822,0.01542211
0.01446176,0.01471114,0.01453805,0.01537442,0.01533842,0.01509118,0.01544142,0.01729274,0.01544809
0.01463532,0.01467013,0.01455331,0.01537967,0.01558566,0.01491499,0.01549435,0.01741862,0.01560020
0.01455188,0.01478243,0.01454711,0.01519227,0.01692271,0.01508737,0.01569581,0.01687884,0.01556611
0.01466632,0.01468992,0.01463580,0.01504755,0.01660466,0.01891804,0.01545668,0.01648617,0.01545835
0.01455665,0.01476598,0.01505566,0.01487350,0.01680446,0.01492643,0.01559949,0.01649213,0.01540208
0.01454782,0.01459956,0.01465130,0.01488066,0.01554513,0.01479602,0.01548100,0.01644278,0.01545668
0.01457000,0.01463485,0.01457977,0.01487136,0.01527119,0.01491857,0.01542878,0.01646805,0.01544499
0.01458406,0.01475382,0.01456165,0.01503873,0.01509857,0.01511526,0.01542974,0.01724339,0.01558757
0.01470566,0.01453757,0.01455808,0.01729703,0.01515222,0.01496601,0.01544785,0.01731062,0.01584005
0.01460433,0.01469612,0.01457191,0.01509762,0.01510215,0.01519156,0.01540947,0.01711702,0.01556063
0.01483274,0.01473141,0.01452780,0.01492667,0.01527095,0.01484323,0.01540828,0.01739120,0.01544404
0.01464295,0.01470280,0.01453805,0.01497054,0.01552439,0.01480627,0.01540613,0.01690650,0.01542616
0.01446271,0.01470923,0.01453590,0.01520181,0.01539516,0.01477194,0.01542354,0.01690006,0.01560855
0.01460671,0.01465583,0.01455617,0.01489449,0.01894045,0.01489687,0.01580405,0.01650381,0.01555276
0.01523590,0.01472998,0.01464605,0.01499629,0.01615882,0.01506925,0.01577783,0.01641369,0.01542187
0.01503396,0.01457858,0.01491427,0.01522422,0.01637912,0.01508975,0.01597619,0.01644111,0.01561165
0.01486731,0.01447940,0.01459241,0.01503181,0.01579094,0.01513553,0.01560712,0.01650667,0.01574326
0.01449585,0.01447248,0.01458144,0.01488757,0.01635122,0.01505136,0.01574349,0.01642466,0.01567411
0.01446271,0.01459622,0.01454663,0.01484966,0.01610518,0.01478291,0.01562023,0.01642871,0.01581907
0.01441932,0.01493859,0.01462126,0.01485252,0.01575422,0.01478648,0.01588964,0.01643157,0.01569033
0.01449585,0.01475382,0.01455283,0.01482391,0.01577377,0.01489997,0.01578879,0.01653409,0.01567650
0.01502895,0.01506066,0.01450944,0.01483464,0.01528120,0.01477814,0.01544261,0.01644087,0.01587963
0.01512051,0.01475692,0.01453090,0.01504111,0.01526952,0.01487064,0.01543951,0.01647830,0.01580501
0.01469803,0.01451039,0.01452613,0.01490951,0.01521230,0.01482153,0.01543045,0.01648045,0.01595545
0.01456475,0.01445484,0.01452231,0.01484776,0.01454759,0.01478243,0.01571608,0.01647592,0.01563048
0.01455426,0.01447487,0.01453567,0.01490021,0.01438951,0.01477742,0.01677775,0.01649785,0.01563549
0.01448417,0.01447988,0.01455164,0.01495481,0.01500893,0.01477194,0.01556277,0.01653981,0.01578808
0.01443553,0.01466703,0.01454186,0.01570177,0.01521206,0.01478195,0.01546168,0.01653337,0.01547527
0.01462817,0.01470375,0.01454329,0.01563120,0.01540899,0.01498580,0.01559997,0.01649189,0.01560569
0.01534224,0.01460409,0.01454306,0.01512861,0.01539612,0.01477480,0.01541519,0.01665568,0.01562834
0.01494884,0.01475453,0.01453137,0.01504993,0.01601362,0.01476169,0.01564550,0.01820636,0.01560664
0.01454091,0.01499438,0.01457024,0.01493883,0.01466370,0.01475978,0.01571774,0.01711416,0.01542592
0.01461315,0.01469898,0.01453161,0.01482987,0.01616311,0.01476288,0.01566243,0.01650572,0.01603293
0.01442242,0.01459146,0.01460123,0.01487231,0.01501703,0.01476216,0.01546168,0.01680684,0.01606250
0.01464128,0.01450801,0.01454830,0.01492596,0.01438594,0.01474667,0.01543570,0.01746583,0.01559234
